timestamp_utc,timestamp_monotonic,elapsed_sec,latest_lidar_stamp,latest_odom_stamp,latest_clock_stamp,sensor_backlog_sec,clock_lag_sec,odom_message_count,lidar_message_count
2026-07-31T12:30:56.537023+00:00,13075.989558167,829.643127,1658137847.0247405,1658137847.4247324,1658137849.0207703,-0.3999919891357422,1.5960378646850586,5384,5456
2026-07-31T12:30:56.984959+00:00,13076.437493697,830.091062,1658137847.4247367,1658137847.9233758,1658137849.4707959,-0.4986391067504883,1.5474200248718262,5387,5459
2026-07-31T12:30:57.577230+00:00,13077.029764338,830.683333,1658137848.2248974,1658137848.4248476,1658137850.0708172,-0.1999502182006836,1.6459696292877197,5391,5463
2026-07-31T12:30:58.029575+00:00,13077.482109043,831.135678,1658137848.6248405,1658137848.9248235,1658137850.5208464,-0.29998302459716797,1.5960228443145752,5394,5466
2026-07-31T12:30:58.486306+00:00,13077.938839866,831.592409,1658137849.0248137,1658137849.3248107,1658137850.9708555,-0.29999709129333496,1.6460447311401367,5397,5469
2026-07-31T12:30:59.081706+00:00,13078.534241004,832.187810,1658137849.5247672,1658137849.924488,1658137851.5708818,-0.3997209072113037,1.6463937759399414,5401,5473
2026-07-31T12:30:59.530612+00:00,13078.983146766,832.636715,1658137849.9247458,1658137850.4247537,1658137852.0208967,-0.5000078678131104,1.5961430072784424,5404,5476
2026-07-31T12:30:59.977792+00:00,13079.430326522,833.083895,1658137850.3248475,1658137850.8248775,1658137852.4709163,-0.5000300407409668,1.6460387706756592,5407,5479
2026-07-31T12:31:00.445208+00:00,13079.897743081,833.551312,1658137850.7248325,1658137851.3245654,1658137852.9209237,-0.5997328758239746,1.596358299255371,5410,5482
2026-07-31T12:31:01.042705+00:00,13080.495238014,834.148807,1658137851.4248228,1658137851.924685,1658137853.5209637,-0.4998621940612793,1.5962786674499512,5414,5486
2026-07-31T12:31:01.493944+00:00,13080.946479117,834.600048,1658137851.8249135,1658137852.3248854,1658137853.9709735,-0.499971866607666,1.6460881233215332,5417,5489
2026-07-31T12:31:01.945697+00:00,13081.398231933,835.051801,1658137852.2247703,1658137852.8239665,1658137854.4459918,-0.599196195602417,1.6220252513885498,5420,5492
2026-07-31T12:31:02.551387+00:00,13082.003921360,835.657490,1658137852.9247193,1658137853.4246664,1658137855.0460217,-0.49994707107543945,1.6213552951812744,5424,5496
2026-07-31T12:31:02.995897+00:00,13082.448431706,836.102000,1658137853.2248628,1658137853.9248638,1658137855.4960349,-0.7000010013580322,1.5711710453033447,5427,5499
2026-07-31T12:31:03.586307+00:00,13083.039982205,836.693551,1658137853.7247348,1658137854.5245194,1658137856.0710928,-0.7997846603393555,1.5465734004974365,5431,5503
2026-07-31T12:31:04.030967+00:00,13083.484642916,837.138212,1658137854.32474,1658137854.9249206,1658137856.5210726,-0.6001806259155273,1.5961520671844482,5434,5506
2026-07-31T12:31:04.485006+00:00,13083.938682472,837.592251,1658137854.924925,1658137855.3246937,1658137856.9710848,-0.399768590927124,1.6463911533355713,5437,5509
2026-07-31T12:31:05.084106+00:00,13084.537782159,838.191351,1658137855.5247586,1658137856.0245993,1658137857.5711663,-0.49984073638916016,1.5465669631958008,5441,5513
2026-07-31T12:31:05.525987+00:00,13084.979662366,838.633231,1658137856.0248446,1658137856.424898,1658137858.021148,-0.4000532627105713,1.596250057220459,5444,5516
2026-07-31T12:31:05.976257+00:00,13085.429933300,839.083502,1658137856.3247106,1658137856.8249226,1658137858.471167,-0.5002119541168213,1.6462445259094238,5447,5519
2026-07-31T12:31:06.576487+00:00,13086.030162407,839.683731,1658137856.8249269,1658137857.4248075,1658137859.071185,-0.5998806953430176,1.6463775634765625,5451,5523
2026-07-31T12:31:07.027992+00:00,13086.481668552,840.135237,1658137857.5247233,1658137857.9244382,1658137859.5211952,-0.39971494674682617,1.596756935119629,5454,5526
2026-07-31T12:31:07.478315+00:00,13086.931990717,840.585559,1658137857.8248768,1658137858.3241756,1658137859.9712179,-0.4992988109588623,1.6470422744750977,5457,5529
2026-07-31T12:31:08.083524+00:00,13087.537200174,841.190769,1658137858.5247457,1658137858.9247036,1658137860.5712445,-0.39995789527893066,1.646540880203247,5461,5533
2026-07-31T12:31:08.540844+00:00,13087.994516042,841.648085,1658137858.9247494,1658137859.4244223,1658137861.021299,-0.49967288970947266,1.596876621246338,5464,5536
2026-07-31T12:31:08.988835+00:00,13088.442511937,842.096081,1658137859.2248907,1658137859.9247396,1658137861.4712799,-0.6998488903045654,1.5465402603149414,5467,5539
2026-07-31T12:31:09.582688+00:00,13089.036362776,842.689931,1658137859.9247437,1658137860.4248848,1658137862.071305,-0.5001411437988281,1.6464202404022217,5471,5543
2026-07-31T12:31:10.037343+00:00,13089.491017667,843.144586,1658137860.4249308,1658137860.9231431,1658137862.5213115,-0.4982123374938965,1.5981683731079102,5474,5546
2026-07-31T12:31:10.494979+00:00,13089.948655312,843.602224,1658137861.0248537,1658137861.4249022,1658137862.9963548,-0.40004849433898926,1.5714526176452637,5477,5549
2026-07-31T12:31:10.943548+00:00,13090.397224670,844.050793,1658137861.5247362,1658137861.8247626,1658137863.4213502,-0.30002641677856445,1.5965876579284668,5480,5552
2026-07-31T12:31:11.547115+00:00,13091.000790172,844.654359,1658137862.0248165,1658137862.4247344,1658137864.046385,-0.3999178409576416,1.6216506958007812,5484,5556
2026-07-31T12:31:11.998221+00:00,13091.451897332,845.105466,1658137862.3248613,1658137862.9248395,1658137864.496393,-0.5999782085418701,1.5715534687042236,5487,5559
2026-07-31T12:31:12.446557+00:00,13091.900233599,845.553802,1658137862.7248664,1658137863.324817,1658137864.946416,-0.5999505519866943,1.6215989589691162,5490,5562
2026-07-31T12:31:13.045305+00:00,13092.498981212,846.152550,1658137863.3248212,1658137863.924777,1658137865.5464334,-0.5999557971954346,1.6216564178466797,5494,5566
2026-07-31T12:31:13.495259+00:00,13092.948934486,846.602503,1658137863.7249253,1658137864.3247695,1658137865.9964662,-0.599844217300415,1.671696662902832,5497,5569
2026-07-31T12:31:13.942722+00:00,13093.396398241,847.049967,1658137864.3248532,1658137864.824229,1658137866.4214752,-0.4993758201599121,1.5972461700439453,5500,5572
2026-07-31T12:31:14.540311+00:00,13093.993986485,847.647555,1658137864.8248188,1658137865.4247012,1658137867.0214994,-0.5998823642730713,1.5967981815338135,5504,5576
2026-07-31T12:31:14.992588+00:00,13094.446263253,848.099832,1658137865.224814,1658137865.9244802,1658137867.4715207,-0.6996662616729736,1.5470404624938965,5507,5579
2026-07-31T12:31:15.592462+00:00,13095.046136602,848.699705,1658137865.8248122,1658137866.5246596,1658137868.0715559,-0.6998474597930908,1.54689621925354,5511,5583
2026-07-31T12:31:16.036986+00:00,13095.490661263,849.144230,1658137866.3248067,1658137866.924808,1658137868.5215492,-0.600001335144043,1.5967411994934082,5514,5586
2026-07-31T12:31:16.496356+00:00,13095.950031761,849.603600,1658137866.724776,1658137867.4248133,1658137868.9965758,-0.7000372409820557,1.5717625617980957,5517,5589
2026-07-31T12:31:16.941468+00:00,13096.395143858,850.048712,1658137867.324846,1658137867.824717,1658137869.4215927,-0.49987101554870605,1.5968756675720215,5520,5592
2026-07-31T12:31:17.537476+00:00,13096.991151776,850.644720,1658137868.1248095,1658137868.4245095,1658137870.0216196,-0.2997000217437744,1.5971100330352783,5524,5596
2026-07-31T12:31:17.983987+00:00,13097.437663082,851.091232,1658137868.5248945,1658137868.8249063,1658137870.4716501,-0.30001187324523926,1.6467437744140625,5527,5599
2026-07-31T12:31:18.584053+00:00,13098.037729577,851.691298,1658137869.1248136,1658137869.5249095,1658137871.071666,-0.40009593963623047,1.5467565059661865,5531,5603
2026-07-31T12:31:19.037727+00:00,13098.491402510,852.144971,1658137869.6247447,1658137869.924015,1658137871.5216818,-0.2992703914642334,1.5976667404174805,5534,5606
2026-07-31T12:31:19.481280+00:00,13098.934955998,852.588525,1658137870.0248415,1658137870.3248806,1658137871.971702,-0.30003905296325684,1.6468214988708496,5537,5609
2026-07-31T12:31:20.087711+00:00,13099.541385817,853.194954,1658137870.4247584,1658137871.0249205,1658137872.5717268,-0.6001620292663574,1.5468063354492188,5541,5613
2026-07-31T12:31:20.534790+00:00,13099.988466251,853.642035,1658137870.824741,1658137871.4248095,1658137873.0218122,-0.6000685691833496,1.5970027446746826,5544,5616
2026-07-31T12:31:20.990567+00:00,13100.444242277,854.097811,1658137871.2248516,1658137871.9247334,1658137873.4717662,-0.6998817920684814,1.5470328330993652,5547,5619
2026-07-31T12:31:21.589007+00:00,13101.042683084,854.696252,1658137871.6247523,1658137872.4247096,1658137874.0717824,-0.799957275390625,1.6470727920532227,5551,5623
2026-07-31T12:31:22.039932+00:00,13101.493606856,855.147175,1658137871.9247503,1658137872.9247324,1658137874.5218155,-0.9999821186065674,1.5970830917358398,5554,5626
2026-07-31T12:31:22.495821+00:00,13101.949496823,855.603065,1658137872.3248103,1658137873.4246857,1658137874.9968204,-1.0998754501342773,1.5721347332000732,5557,5629
2026-07-31T12:31:22.943858+00:00,13102.397533955,856.051103,1658137873.0248303,1658137873.8248208,1658137875.4218452,-0.7999904155731201,1.5970244407653809,5560,5632
2026-07-31T12:31:23.537047+00:00,13102.990723048,856.644292,1658137873.6248975,1658137874.424745,1658137876.0218585,-0.7998476028442383,1.5971133708953857,5564,5636
2026-07-31T12:31:23.979795+00:00,13103.433470982,857.087040,1658137874.124831,1658137874.8249087,1658137876.4718854,-0.7000777721405029,1.6469767093658447,5567,5639
2026-07-31T12:31:24.579748+00:00,13104.033423872,857.686993,1658137874.8249254,1658137875.4248261,1658137877.0719075,-0.5999007225036621,1.6470813751220703,5571,5643
2026-07-31T12:31:25.032642+00:00,13104.486317813,858.139886,1658137875.124825,1658137875.9247303,1658137877.521943,-0.7999053001403809,1.597212791442871,5574,5646
2026-07-31T12:31:25.481831+00:00,13104.935506910,858.589076,1658137875.5249186,1658137876.3248348,1658137877.9719574,-0.7999162673950195,1.6471226215362549,5577,5649
2026-07-31T12:31:26.084535+00:00,13105.538210260,859.191779,1658137876.0248384,1658137876.9246323,1658137878.5719736,-0.8997938632965088,1.647341251373291,5581,5653
2026-07-31T12:31:26.533932+00:00,13105.987608367,859.641177,1658137876.3248389,1658137877.4246924,1658137879.0219748,-1.099853515625,1.5972824096679688,5584,5656
2026-07-31T12:31:26.985837+00:00,13106.439513781,860.093082,1658137877.0248554,1658137877.9247584,1658137879.4720006,-0.8999030590057373,1.5472421646118164,5587,5659
2026-07-31T12:31:27.587102+00:00,13107.040777871,860.694347,1658137878.1248188,1658137878.5247254,1658137880.0720327,-0.39990663528442383,1.5473072528839111,5591,5663
2026-07-31T12:31:28.029902+00:00,13107.483578321,861.137147,1658137878.6248562,1658137878.9247367,1658137880.5220537,-0.2998805046081543,1.5973169803619385,5594,5666
2026-07-31T12:31:28.488471+00:00,13107.942147388,861.595716,1658137879.0248363,1658137879.4247265,1658137880.9720757,-0.3998901844024658,1.547349214553833,5597,5669
2026-07-31T12:31:29.101323+00:00,13108.554998512,862.208567,1658137879.524823,1658137880.0247707,1658137881.5970817,-0.49994778633117676,1.5723109245300293,5601,5673
2026-07-31T12:31:29.546227+00:00,13108.999901425,862.653470,1658137880.024775,1658137880.4248033,1658137882.047113,-0.4000282287597656,1.622309684753418,5604,5676
2026-07-31T12:31:29.995738+00:00,13109.449414236,863.102983,1658137880.4248323,1658137880.9246142,1658137882.497116,-0.49978184700012207,1.5725018978118896,5607,5679
2026-07-31T12:31:30.449006+00:00,13109.902681728,863.556250,1658137880.9247642,1658137881.3247259,1658137882.947135,-0.3999617099761963,1.6224091053009033,5610,5682
2026-07-31T12:31:31.046377+00:00,13110.500053296,864.153622,1658137881.3248262,1658137881.9246905,1658137883.547166,-0.5998642444610596,1.6224756240844727,5614,5686
2026-07-31T12:31:31.496117+00:00,13110.949793924,864.603363,1658137881.7248225,1658137882.4247139,1658137883.9971747,-0.6998913288116455,1.5724608898162842,5617,5689
2026-07-31T12:31:31.942408+00:00,13111.396083079,865.049652,1658137882.2247753,1658137882.8248544,1658137884.4221904,-0.6000790596008301,1.5973360538482666,5620,5692
2026-07-31T12:31:32.539330+00:00,13111.993005216,865.646574,1658137882.7247598,1658137883.4248152,1658137885.022217,-0.7000553607940674,1.5974018573760986,5624,5696
2026-07-31T12:31:32.987645+00:00,13112.441320620,866.094889,1658137883.2248266,1658137883.9248888,1658137885.4722493,-0.7000622749328613,1.5473604202270508,5627,5699
2026-07-31T12:31:33.589811+00:00,13113.044686147,866.698255,1658137884.0247424,1658137884.5248184,1658137886.0722606,-0.5000760555267334,1.5474421977996826,5631,5703
2026-07-31T12:31:34.034474+00:00,13113.489349700,867.142918,1658137884.324893,1658137884.9243677,1658137886.5222704,-0.5994746685028076,1.597902774810791,5634,5706
2026-07-31T12:31:34.484608+00:00,13113.939482444,867.593051,1658137884.624916,1658137885.324584,1658137886.9722965,-0.6996679306030273,1.6477124691009521,5637,5709
2026-07-31T12:31:35.094009+00:00,13114.548883751,868.202452,1658137885.124762,1658137886.0248027,1658137887.572319,-0.9000406265258789,1.5475163459777832,5641,5713
2026-07-31T12:31:35.544245+00:00,13114.999119608,868.652688,1658137885.5248408,1658137886.4246626,1658137888.0223322,-0.8998217582702637,1.5976696014404297,5644,5716
2026-07-31T12:31:35.992239+00:00,13115.447114588,869.100683,1658137885.8247802,1658137886.9247382,1658137888.4723597,-1.0999579429626465,1.547621488571167,5647,5719
2026-07-31T12:31:36.447425+00:00,13115.902300419,869.555869,1658137886.5248148,1658137887.32475,1658137888.9473617,-0.7999351024627686,1.6226117610931396,5650,5722
2026-07-31T12:31:37.043456+00:00,13116.498331308,870.151900,1658137887.4248679,1658137887.9248028,1658137889.5223734,-0.4999349117279053,1.5975706577301025,5654,5726
2026-07-31T12:31:37.490647+00:00,13116.945522021,870.599091,1658137888.0249133,1658137888.4246433,1658137889.9723904,-0.39972996711730957,1.5477471351623535,5657,5729
2026-07-31T12:31:38.088916+00:00,13117.543790763,871.197359,1658137888.6249034,1658137889.024813,1658137890.5724096,-0.39990949630737305,1.5475966930389404,5661,5733
2026-07-31T12:31:38.536752+00:00,13117.991626588,871.645195,1658137889.1247585,1658137889.4247212,1658137891.0224319,-0.29996275901794434,1.5977106094360352,5664,5736
2026-07-31T12:31:38.991189+00:00,13118.446064442,872.099633,1658137889.5248144,1658137889.9248981,1658137891.4724908,-0.4000837802886963,1.5475926399230957,5667,5739
2026-07-31T12:31:39.588103+00:00,13119.042977952,872.696547,1658137890.224929,1658137890.4246173,1658137892.0724528,-0.19968819618225098,1.6478354930877686,5671,5743
2026-07-31T12:31:40.030680+00:00,13119.485555790,873.139124,1658137890.5249083,1658137890.9247203,1658137892.5224674,-0.3998119831085205,1.5977470874786377,5674,5746
2026-07-31T12:31:40.482208+00:00,13119.937082335,873.590651,1658137890.9247494,1658137891.32473,1658137892.9725158,-0.3999805450439453,1.6477859020233154,5677,5749
2026-07-31T12:31:41.083678+00:00,13120.538552844,874.192121,1658137891.4247346,1658137891.9242852,1658137893.5725052,-0.49955058097839355,1.6482200622558594,5681,5753
2026-07-31T12:31:41.531648+00:00,13120.986522916,874.640092,1658137891.7249002,1658137892.424151,1658137894.022533,-0.6992506980895996,1.5983819961547852,5684,5756
2026-07-31T12:31:41.978485+00:00,13121.433359732,875.086928,1658137892.1247642,1658137892.8248067,1658137894.4725375,-0.7000424861907959,1.647730827331543,5687,5759
2026-07-31T12:31:42.579777+00:00,13122.034652658,875.688221,1658137892.8248112,1658137893.424771,1658137895.0725987,-0.5999598503112793,1.6478276252746582,5691,5763
2026-07-31T12:31:43.054970+00:00,13122.509843628,876.163412,1658137893.12482,1658137893.9248228,1658137895.547578,-0.8000028133392334,1.6227552890777588,5694,5766
2026-07-31T12:31:43.516857+00:00,13122.971731546,876.625300,1658137893.624821,1658137894.4243653,1658137895.9976218,-0.7995443344116211,1.573256492614746,5697,5769
2026-07-31T12:31:43.965361+00:00,13123.420236235,877.073805,1658137894.0249116,1658137894.8246903,1658137896.447621,-0.7997786998748779,1.6229307651519775,5700,5772
2026-07-31T12:31:44.564971+00:00,13124.019845879,877.673415,1658137894.4247694,1658137895.4244857,1658137897.0476542,-0.9997162818908691,1.6231684684753418,5704,5776
2026-07-31T12:31:45.021462+00:00,13124.476337761,878.129906,1658137894.724918,1658137895.9247646,1658137897.5226562,-1.1998467445373535,1.5978915691375732,5707,5779
2026-07-31T12:31:45.469163+00:00,13124.924037095,878.577606,1658137895.324875,1658137896.3245378,1658137897.947672,-0.9996626377105713,1.6231341361999512,5710,5782
2026-07-31T12:31:46.070515+00:00,13125.525389786,879.178958,1658137896.2248034,1658137896.9247148,1658137898.5727797,-0.69991135597229,1.6480648517608643,5714,5786
2026-07-31T12:31:46.528017+00:00,13125.982872216,879.636441,1658137896.7248049,1658137897.4248698,1658137899.022721,-0.7000648975372314,1.597851276397705,5717,5789
2026-07-31T12:31:46.978956+00:00,13126.433830717,880.087399,1658137897.1249206,1658137897.8247437,1658137899.4727433,-0.6998231410980225,1.6479995250701904,5720,5792
2026-07-31T12:31:47.580139+00:00,13127.035014537,880.688583,1658137897.6248295,1658137898.4220054,1658137900.0727649,-0.7971758842468262,1.6507594585418701,5724,5796
2026-07-31T12:31:48.028005+00:00,13127.482879919,881.136449,1658137898.02492,1658137898.9249127,1658137900.5228074,-0.8999927043914795,1.5978946685791016,5727,5799
2026-07-31T12:31:48.488892+00:00,13127.943767195,881.597336,1658137898.4247234,1658137899.3248203,1658137900.9728158,-0.9000968933105469,1.6479954719543457,5730,5802
2026-07-31T12:31:48.943058+00:00,13128.397932015,882.051501,1658137899.324866,1658137899.8248606,1658137901.42282,-0.49999451637268066,1.5979595184326172,5733,5805
